Date,TotalError,SP500_Hedged20y-0.005,
2011-02-18, 0.011414764998525603, 0.011414764998525603
2011-02-18, 0.0011414764998525604, 0.0011414764998525604
2011-02-18, 0.0022829529997051208, 0.0022829529997051208
2011-02-18, 0.0045659059994102285, 0.0045659059994102285
2011-01-19, 0.0, 0.0
2011-01-19, 0.002853691249631401, 0.002853691249631401
2011-01-19, 0.002853691249631401, 0.002853691249631401
2011-01-19, 0.002853691249631401, 0.002853691249631401
2011-01-19, 0.002853691249631401, 0.002853691249631401
2011-01-19, 0.002853691249631401, 0.002853691249631401
2011-01-19, 0.002853691249631401, 0.002853691249631401
2011-01-19, 0.002853691249631401, 0.002853691249631401
2011-01-19, 0.002853691249631401, 0.002853691249631401
2011-01-19, 0.002853691249631401, 0.002853691249631401
2011-01-19, 0.002853691249631401, 0.002853691249631401
2011-01-19, 0.011414764998525603, 0.011414764998525603
2011-01-19, 0.0, 0.0
2011-01-19, 0.003995167749483949, 0.003995167749483949
2011-01-19, 0.008561073748894203, 0.008561073748894203
2010-12-20, 0.0017122147497788405, 0.0017122147497788405
2010-12-20, 0.0, 0.0
2010-12-20, 0.0, 0.0
2010-12-20, 0.0, 0.0
2010-12-20, 0.0, 0.0
2010-12-20, 0.0, 0.0
2010-12-20, 0.0, 0.0
2010-12-20, 0.0, 0.0
2010-12-20, 0.0, 0.0
2010-12-20, 0.0, 0.0
2010-12-20, 0.0, 0.0
2010-12-20, 0.009702550248746764, 0.009702550248746764
2010-12-20, 0.0045659059994102415, 0.0045659059994102415
2010-12-20, 0.005707382499262789, 0.005707382499262789
2010-12-20, 0.0034244294995576683, 0.0034244294995576683
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.009131811998820471, 0.009131811998820471
2010-11-20, 0.0011414764998525604, 0.0011414764998525604
2010-11-20, 0.006278120749189082, 0.006278120749189082
2010-11-20, 0.002853691249631401, 0.002853691249631401
2010-11-20, 0.003424429499557681, 0.003424429499557681
2010-10-21, 0.007419597249041642, 0.007419597249041642
2010-10-21, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.0017122147497788405, 0.0017122147497788405
2010-10-21, 0.015409932748009551, 0.015409932748009551
2010-10-21, 0.007990335498967922, 0.007990335498967922
2010-10-21, 0.005136644249336509, 0.005136644249336509
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.019405100497493513, 0.019405100497493513
2010-09-21, 0.006848858999115362, 0.006848858999115362
2010-09-21, 0.0005707382499262802, 0.0005707382499262802
2010-09-21, 0.002853691249631401, 0.002853691249631401
2010-08-22, 0.0045659059994102415, 0.0045659059994102415
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.019405100497493513, 0.019405100497493513
2010-08-22, 0.007419597249041629, 0.007419597249041629
2010-08-22, 0.009131811998820471, 0.009131811998820471
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-07-23, 0.018834362247567234, 0.018834362247567234
2010-07-23, 0.014268456248156992, 0.014268456248156992
2010-07-23, 0.00970255024874675, 0.00970255024874675
2010-07-23, 0.003995167749483961, 0.003995167749483961
2010-06-23, 0.002853691249631401, 0.002853691249631401
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.003995167749483961, 0.003995167749483961
2010-06-23, 0.0011414764998525604, 0.0011414764998525604
2010-06-23, 0.003424429499557681, 0.003424429499557681
2010-06-23, 0.025683221246682583, 0.025683221246682583
2010-05-24, 0.0005707382499262802, 0.0005707382499262802
2010-05-24, 0.00799033549896791, 0.00799033549896791
2010-05-24, 0.00799033549896791, 0.00799033549896791
2010-05-24, 0.00799033549896791, 0.00799033549896791
2010-05-24, 0.00799033549896791, 0.00799033549896791
2010-05-24, 0.00799033549896791, 0.00799033549896791
2010-05-24, 0.00799033549896791, 0.00799033549896791
2010-05-24, 0.00799033549896791, 0.00799033549896791
2010-05-24, 0.00799033549896791, 0.00799033549896791
2010-05-24, 0.00799033549896791, 0.00799033549896791
2010-05-24, 0.00799033549896791, 0.00799033549896791
2010-05-24, 0.0005707382499262802, 0.0005707382499262802
2010-05-24, 0.023971006496903743, 0.023971006496903743
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.01712214749778839, 0.01712214749778839
2010-04-24, 0.007419597249041642, 0.007419597249041642
2010-04-24, 0.006278120749189082, 0.006278120749189082
2010-04-24, 0.006278120749189082, 0.006278120749189082
2010-04-24, 0.006278120749189082, 0.006278120749189082
2010-04-24, 0.006278120749189082, 0.006278120749189082
2010-04-24, 0.006278120749189082, 0.006278120749189082
2010-04-24, 0.006278120749189082, 0.006278120749189082
2010-04-24, 0.006278120749189082, 0.006278120749189082
2010-04-24, 0.006278120749189082, 0.006278120749189082
2010-04-24, 0.006278120749189082, 0.006278120749189082
2010-04-24, 0.006278120749189082, 0.006278120749189082
2010-04-24, 0.0017122147497788405, 0.0017122147497788405
2010-04-24, 0.002282952999705108, 0.002282952999705108
2010-04-24, 0.003995167749483961, 0.003995167749483961
2010-04-24, 0.003424429499557681, 0.003424429499557681
2010-03-25, 0.013697717998230712, 0.013697717998230712
2010-03-25, 0.011985503248451872, 0.011985503248451872
2010-03-25, 0.011985503248451872, 0.011985503248451872
2010-03-25, 0.011985503248451872, 0.011985503248451872
2010-03-25, 0.011985503248451872, 0.011985503248451872
2010-03-25, 0.011985503248451872, 0.011985503248451872
2010-03-25, 0.011985503248451872, 0.011985503248451872
2010-03-25, 0.011985503248451872, 0.011985503248451872
2010-03-25, 0.011985503248451872, 0.011985503248451872
2010-03-25, 0.011985503248451872, 0.011985503248451872
2010-03-25, 0.011985503248451872, 0.011985503248451872
2010-03-25, 0.003424429499557681, 0.003424429499557681
2010-03-25, 0.0022829529997051208, 0.0022829529997051208
2010-03-25, 0.025683221246682583, 0.025683221246682583
2010-03-25, 0.0022829529997051208, 0.0022829529997051208
2010-02-23, 0.003995167749483961, 0.003995167749483961
2010-02-23, 0.013126979748304445, 0.013126979748304445
2010-02-23, 0.013126979748304445, 0.013126979748304445
2010-02-23, 0.013126979748304445, 0.013126979748304445
2010-02-23, 0.013126979748304445, 0.013126979748304445
2010-02-23, 0.013126979748304445, 0.013126979748304445
2010-02-23, 0.013126979748304445, 0.013126979748304445
2010-02-23, 0.013126979748304445, 0.013126979748304445
2010-02-23, 0.013126979748304445, 0.013126979748304445
2010-02-23, 0.013126979748304445, 0.013126979748304445
2010-02-23, 0.013126979748304445, 0.013126979748304445
2010-02-23, 0.006278120749189069, 0.006278120749189069
2010-02-23, 0.007419597249041629, 0.007419597249041629
2010-02-23, 0.0022829529997051208, 0.0022829529997051208
2010-02-23, 0.003424429499557681, 0.003424429499557681
2010-01-24, 0.009131811998820471, 0.009131811998820471
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.01255624149837815, 0.01255624149837815
2010-01-24, 0.00684885899911535, 0.00684885899911535
2010-01-24, 0.0045659059994102285, 0.0045659059994102285
2010-01-24, 0.0, 0.0
2010-01-24, 0.0011414764998525604, 0.0011414764998525604
2009-12-25, 0.008561073748894203, 0.008561073748894203
2009-12-25, 0.028536912496313994, 0.028536912496313994
2009-12-25, 0.028536912496313994, 0.028536912496313994
2009-12-25, 0.028536912496313994, 0.028536912496313994
2009-12-25, 0.028536912496313994, 0.028536912496313994
2009-12-25, 0.028536912496313994, 0.028536912496313994
2009-12-25, 0.028536912496313994, 0.028536912496313994
2009-12-25, 0.028536912496313994, 0.028536912496313994
2009-12-25, 0.028536912496313994, 0.028536912496313994
2009-12-25, 0.028536912496313994, 0.028536912496313994
2009-12-25, 0.028536912496313994, 0.028536912496313994
2009-12-25, 0.005136644249336521, 0.005136644249336521
2009-12-25, 0.008561073748894203, 0.008561073748894203
2009-12-25, 0.009702550248746764, 0.009702550248746764
2009-12-25, 0.011985503248451884, 0.011985503248451884
2009-11-25, 0.0017122147497788533, 0.0017122147497788533
2009-11-25, 0.009131811998820483, 0.009131811998820483
2009-11-25, 0.009131811998820483, 0.009131811998820483
2009-11-25, 0.009131811998820483, 0.009131811998820483
2009-11-25, 0.009131811998820483, 0.009131811998820483
2009-11-25, 0.009131811998820483, 0.009131811998820483
2009-11-25, 0.009131811998820483, 0.009131811998820483
2009-11-25, 0.009131811998820483, 0.009131811998820483
2009-11-25, 0.009131811998820483, 0.009131811998820483
2009-11-25, 0.009131811998820483, 0.009131811998820483
2009-11-25, 0.009131811998820483, 0.009131811998820483
2009-11-25, 0.0022829529997051208, 0.0022829529997051208
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.03538577149542935, 0.03538577149542935
2009-11-25, 0.007419597249041629, 0.007419597249041629
2009-10-26, 0.011414764998525603, 0.011414764998525603
2009-10-26, 0.03481503324550305, 0.03481503324550305
2009-10-26, 0.03481503324550305, 0.03481503324550305
2009-10-26, 0.03481503324550305, 0.03481503324550305
2009-10-26, 0.03481503324550305, 0.03481503324550305
2009-10-26, 0.03481503324550305, 0.03481503324550305
2009-10-26, 0.03481503324550305, 0.03481503324550305
2009-10-26, 0.03481503324550305, 0.03481503324550305
2009-10-26, 0.03481503324550305, 0.03481503324550305
2009-10-26, 0.03481503324550305, 0.03481503324550305
2009-10-26, 0.03481503324550305, 0.03481503324550305
2009-10-26, 0.01084402674859931, 0.01084402674859931
2009-10-26, 0.0011414764998525604, 0.0011414764998525604
2009-10-26, 0.05878603974240682, 0.05878603974240682
2009-10-26, 0.013697717998230724, 0.013697717998230724
2009-09-26, 0.0017122147497788533, 0.0017122147497788533
2009-09-26, 0.045088321744176096, 0.045088321744176096
2009-09-26, 0.045088321744176096, 0.045088321744176096
2009-09-26, 0.045088321744176096, 0.045088321744176096
2009-09-26, 0.045088321744176096, 0.045088321744176096
2009-09-26, 0.045088321744176096, 0.045088321744176096
2009-09-26, 0.045088321744176096, 0.045088321744176096
2009-09-26, 0.045088321744176096, 0.045088321744176096
2009-09-26, 0.045088321744176096, 0.045088321744176096
2009-09-26, 0.045088321744176096, 0.045088321744176096
2009-09-26, 0.045088321744176096, 0.045088321744176096
2009-09-26, 0.006848858999115362, 0.006848858999115362
2009-09-26, 0.06905932824107984, 0.06905932824107984
2009-09-26, 0.0194051004974935, 0.0194051004974935
2009-09-26, 0.017692885747714673, 0.017692885747714673
2009-08-27, 0.006278120749189069, 0.006278120749189069
2009-08-27, 0.06335194574181703, 0.06335194574181703
2009-08-27, 0.06335194574181703, 0.06335194574181703
2009-08-27, 0.06335194574181703, 0.06335194574181703
2009-08-27, 0.06335194574181703, 0.06335194574181703
2009-08-27, 0.06335194574181703, 0.06335194574181703
2009-08-27, 0.06335194574181703, 0.06335194574181703
2009-08-27, 0.06335194574181703, 0.06335194574181703
2009-08-27, 0.06335194574181703, 0.06335194574181703
2009-08-27, 0.06335194574181703, 0.06335194574181703
2009-08-27, 0.06335194574181703, 0.06335194574181703
2009-08-27, 0.00970255024874675, 0.00970255024874675
2009-08-27, 0.0644934222416696, 0.0644934222416696
2009-08-27, 0.013697717998230724, 0.013697717998230724
2009-08-27, 0.026253959496608862, 0.026253959496608862
2009-07-28, 0.012556241498378138, 0.012556241498378138
2009-07-28, 0.046229798244028654, 0.046229798244028654
2009-07-28, 0.046229798244028654, 0.046229798244028654
2009-07-28, 0.046229798244028654, 0.046229798244028654
2009-07-28, 0.046229798244028654, 0.046229798244028654
2009-07-28, 0.046229798244028654, 0.046229798244028654
2009-07-28, 0.046229798244028654, 0.046229798244028654
2009-07-28, 0.046229798244028654, 0.046229798244028654
2009-07-28, 0.046229798244028654, 0.046229798244028654
2009-07-28, 0.046229798244028654, 0.046229798244028654
2009-07-28, 0.046229798244028654, 0.046229798244028654
2009-07-28, 0.006848858999115337, 0.006848858999115337
2009-07-28, 0.011414764998525577, 0.011414764998525577
2009-07-28, 0.01084402674859931, 0.01084402674859931
2009-07-28, 0.02054657699734606, 0.02054657699734606
2009-06-28, 0.0194051004974935, 0.0194051004974935
2009-06-28, 0.04622979824402863, 0.04622979824402863
2009-06-28, 0.04622979824402863, 0.04622979824402863
2009-06-28, 0.04622979824402863, 0.04622979824402863
2009-06-28, 0.04622979824402863, 0.04622979824402863
2009-06-28, 0.04622979824402863, 0.04622979824402863
2009-06-28, 0.04622979824402863, 0.04622979824402863
2009-06-28, 0.04622979824402863, 0.04622979824402863
2009-06-28, 0.04622979824402863, 0.04622979824402863
2009-06-28, 0.04622979824402863, 0.04622979824402863
2009-06-28, 0.04622979824402863, 0.04622979824402863
2009-06-28, 0.029107650746240252, 0.029107650746240252
2009-06-28, 0.015409932748009551, 0.015409932748009551
2009-06-28, 0.08618147573886822, 0.08618147573886822
2009-06-28, 0.04965422774358631, 0.04965422774358631
2009-05-29, 0.016551409247862112, 0.016551409247862112
2009-05-29, 0.04737127474388119, 0.04737127474388119
2009-05-29, 0.04737127474388119, 0.04737127474388119
2009-05-29, 0.04737127474388119, 0.04737127474388119
2009-05-29, 0.04737127474388119, 0.04737127474388119
2009-05-29, 0.04737127474388119, 0.04737127474388119
2009-05-29, 0.04737127474388119, 0.04737127474388119
2009-05-29, 0.04737127474388119, 0.04737127474388119
2009-05-29, 0.04737127474388119, 0.04737127474388119
2009-05-29, 0.04737127474388119, 0.04737127474388119
2009-05-29, 0.04737127474388119, 0.04737127474388119
2009-05-29, 0.009131811998820457, 0.009131811998820457
2009-05-29, 0.01598067099793582, 0.01598067099793582
2009-05-29, 0.02568322124668257, 0.02568322124668257
2009-05-29, 0.029107650746240252, 0.029107650746240252
2009-04-29, 0.015409932748009551, 0.015409932748009551
2009-04-29, 0.045088321744176096, 0.045088321744176096
2009-04-29, 0.045088321744176096, 0.045088321744176096
2009-04-29, 0.045088321744176096, 0.045088321744176096
2009-04-29, 0.045088321744176096, 0.045088321744176096
2009-04-29, 0.045088321744176096, 0.045088321744176096
2009-04-29, 0.045088321744176096, 0.045088321744176096
2009-04-29, 0.045088321744176096, 0.045088321744176096
2009-04-29, 0.045088321744176096, 0.045088321744176096
2009-04-29, 0.045088321744176096, 0.045088321744176096
2009-04-29, 0.045088321744176096, 0.045088321744176096
2009-04-29, 0.018263623997640942, 0.018263623997640942
2009-04-29, 0.0707715429908587, 0.0707715429908587
2009-04-29, 0.039951677494839584, 0.039951677494839584
2009-04-29, 0.06848858999115356, 0.06848858999115356
2009-03-30, 0.01084402674859931, 0.01084402674859931
2009-03-30, 0.048512751243733776, 0.048512751243733776
2009-03-30, 0.048512751243733776, 0.048512751243733776
2009-03-30, 0.048512751243733776, 0.048512751243733776
2009-03-30, 0.048512751243733776, 0.048512751243733776
2009-03-30, 0.048512751243733776, 0.048512751243733776
2009-03-30, 0.048512751243733776, 0.048512751243733776
2009-03-30, 0.048512751243733776, 0.048512751243733776
2009-03-30, 0.048512751243733776, 0.048512751243733776
2009-03-30, 0.048512751243733776, 0.048512751243733776
2009-03-30, 0.048512751243733776, 0.048512751243733776
2009-03-30, 0.019975838747419792, 0.019975838747419792
2009-03-30, 0.027966174246387716, 0.027966174246387716
2009-03-30, 0.022258791747124914, 0.022258791747124914
2009-03-30, 0.0707715429908587, 0.0707715429908587
2009-02-28, 0.006278120749189069, 0.006278120749189069
2009-02-28, 0.03538577149542935, 0.03538577149542935
2009-02-28, 0.03538577149542935, 0.03538577149542935
2009-02-28, 0.03538577149542935, 0.03538577149542935
2009-02-28, 0.03538577149542935, 0.03538577149542935
2009-02-28, 0.03538577149542935, 0.03538577149542935
2009-02-28, 0.03538577149542935, 0.03538577149542935
2009-02-28, 0.03538577149542935, 0.03538577149542935
2009-02-28, 0.03538577149542935, 0.03538577149542935
2009-02-28, 0.03538577149542935, 0.03538577149542935
2009-02-28, 0.03538577149542935, 0.03538577149542935
2009-02-28, 0.011414764998525603, 0.011414764998525603
2009-02-28, 0.05650308674270167, 0.05650308674270167
2009-02-28, 0.018834362247567234, 0.018834362247567234
2009-02-28, 0.026824697746535155, 0.026824697746535155
2009-01-29, 0.010844026748599337, 0.010844026748599337
2009-01-29, 0.03823946274506076, 0.03823946274506076
2009-01-29, 0.03823946274506076, 0.03823946274506076
2009-01-29, 0.03823946274506076, 0.03823946274506076
2009-01-29, 0.03823946274506076, 0.03823946274506076
2009-01-29, 0.03823946274506076, 0.03823946274506076
2009-01-29, 0.03823946274506076, 0.03823946274506076
2009-01-29, 0.03823946274506076, 0.03823946274506076
2009-01-29, 0.03823946274506076, 0.03823946274506076
2009-01-29, 0.03823946274506076, 0.03823946274506076
2009-01-29, 0.03823946274506076, 0.03823946274506076
2009-01-29, 0.005707382499262802, 0.005707382499262802
2009-01-29, 0.017692885747714673, 0.017692885747714673
2009-01-29, 0.025683221246682594, 0.025683221246682594
2009-01-29, 0.024541744746830036, 0.024541744746830036
2008-12-30, 0.018834362247567207, 0.018834362247567207
2008-12-30, 0.049083489493660044, 0.049083489493660044
2008-12-30, 0.049083489493660044, 0.049083489493660044
2008-12-30, 0.049083489493660044, 0.049083489493660044
2008-12-30, 0.049083489493660044, 0.049083489493660044
2008-12-30, 0.049083489493660044, 0.049083489493660044
2008-12-30, 0.049083489493660044, 0.049083489493660044
2008-12-30, 0.049083489493660044, 0.049083489493660044
2008-12-30, 0.049083489493660044, 0.049083489493660044
2008-12-30, 0.049083489493660044, 0.049083489493660044
2008-12-30, 0.049083489493660044, 0.049083489493660044
2008-12-30, 0.01769288574771465, 0.01769288574771465
2008-12-30, 0.05935677799233306, 0.05935677799233306
2008-12-30, 0.02568322124668257, 0.02568322124668257
2008-12-30, 0.0194051004974935, 0.0194051004974935
2008-11-30, 0.01598067099793582, 0.01598067099793582
2008-11-30, 0.0445175834942498, 0.0445175834942498
2008-11-30, 0.0445175834942498, 0.0445175834942498
2008-11-30, 0.0445175834942498, 0.0445175834942498
2008-11-30, 0.0445175834942498, 0.0445175834942498
2008-11-30, 0.0445175834942498, 0.0445175834942498
2008-11-30, 0.0445175834942498, 0.0445175834942498
2008-11-30, 0.0445175834942498, 0.0445175834942498
2008-11-30, 0.0445175834942498, 0.0445175834942498
2008-11-30, 0.0445175834942498, 0.0445175834942498
2008-11-30, 0.0445175834942498, 0.0445175834942498
2008-11-30, 0.018263623997640942, 0.018263623997640942
2008-11-30, 0.014839194498083285, 0.014839194498083285
2008-11-30, 0.017692885747714673, 0.017692885747714673
2008-11-30, 0.027966174246387716, 0.027966174246387716
2008-10-31, 0.0028536912496313883, 0.0028536912496313883
2008-10-31, 0.022258791747124914, 0.022258791747124914
2008-10-31, 0.022258791747124914, 0.022258791747124914
2008-10-31, 0.022258791747124914, 0.022258791747124914
2008-10-31, 0.022258791747124914, 0.022258791747124914
2008-10-31, 0.022258791747124914, 0.022258791747124914
2008-10-31, 0.022258791747124914, 0.022258791747124914
2008-10-31, 0.022258791747124914, 0.022258791747124914
2008-10-31, 0.022258791747124914, 0.022258791747124914
2008-10-31, 0.022258791747124914, 0.022258791747124914
2008-10-31, 0.022258791747124914, 0.022258791747124914
2008-10-31, 0.0, 0.0
2008-10-31, 0.003424429499557681, 0.003424429499557681
2008-10-31, 0.046229798244028654, 0.046229798244028654
2008-10-31, 0.023400268246977475, 0.023400268246977475
2008-10-01, 0.018263623997640942, 0.018263623997640942
2008-10-01, 0.003995167749483974, 0.003995167749483974
2008-10-01, 0.003995167749483974, 0.003995167749483974
2008-10-01, 0.003995167749483974, 0.003995167749483974
2008-10-01, 0.003995167749483974, 0.003995167749483974
2008-10-01, 0.003995167749483974, 0.003995167749483974
2008-10-01, 0.003995167749483974, 0.003995167749483974
2008-10-01, 0.003995167749483974, 0.003995167749483974
2008-10-01, 0.003995167749483974, 0.003995167749483974
2008-10-01, 0.003995167749483974, 0.003995167749483974
2008-10-01, 0.003995167749483974, 0.003995167749483974
2008-10-01, 0.005136644249336509, 0.005136644249336509
2008-10-01, 0.0022829529997051208, 0.0022829529997051208
2008-10-01, 0.006848858999115362, 0.006848858999115362
2008-10-01, 0.012556241498378138, 0.012556241498378138
2008-09-01, 0.0022829529997051208, 0.0022829529997051208
2008-09-01, 0.009131811998820483, 0.009131811998820483
2008-09-01, 0.009131811998820483, 0.009131811998820483
2008-09-01, 0.009131811998820483, 0.009131811998820483
2008-09-01, 0.009131811998820483, 0.009131811998820483
2008-09-01, 0.009131811998820483, 0.009131811998820483
2008-09-01, 0.009131811998820483, 0.009131811998820483
2008-09-01, 0.009131811998820483, 0.009131811998820483
2008-09-01, 0.009131811998820483, 0.009131811998820483
2008-09-01, 0.009131811998820483, 0.009131811998820483
2008-09-01, 0.009131811998820483, 0.009131811998820483
2008-09-01, 0.0022829529997051208, 0.0022829529997051208
2008-09-01, 0.018834362247567234, 0.018834362247567234
2008-09-01, 0.009131811998820483, 0.009131811998820483
2008-09-01, 0.0022829529997051208, 0.0022829529997051208
2008-08-02, 0.00856107374889419, 0.00856107374889419
2008-08-02, 0.013697717998230724, 0.013697717998230724
2008-08-02, 0.013697717998230724, 0.013697717998230724
2008-08-02, 0.013697717998230724, 0.013697717998230724
2008-08-02, 0.013697717998230724, 0.013697717998230724
2008-08-02, 0.013697717998230724, 0.013697717998230724
2008-08-02, 0.013697717998230724, 0.013697717998230724
2008-08-02, 0.013697717998230724, 0.013697717998230724
2008-08-02, 0.013697717998230724, 0.013697717998230724
2008-08-02, 0.013697717998230724, 0.013697717998230724
2008-08-02, 0.013697717998230724, 0.013697717998230724
2008-08-02, 0.003995167749483949, 0.003995167749483949
2008-08-02, 0.007990335498967922, 0.007990335498967922
2008-08-02, 0.005136644249336509, 0.005136644249336509
2008-08-02, 0.0017122147497788279, 0.0017122147497788279
2008-07-03, 0.003995167749483949, 0.003995167749483949
2008-07-03, 0.01084402674859931, 0.01084402674859931
2008-07-03, 0.01084402674859931, 0.01084402674859931
2008-07-03, 0.01084402674859931, 0.01084402674859931
2008-07-03, 0.01084402674859931, 0.01084402674859931
2008-07-03, 0.01084402674859931, 0.01084402674859931
2008-07-03, 0.01084402674859931, 0.01084402674859931
2008-07-03, 0.01084402674859931, 0.01084402674859931
2008-07-03, 0.01084402674859931, 0.01084402674859931
2008-07-03, 0.01084402674859931, 0.01084402674859931
2008-07-03, 0.01084402674859931, 0.01084402674859931
2008-07-03, 0.01084402674859931, 0.01084402674859931
2008-07-03, 0.005707382499262802, 0.005707382499262802
2008-07-03, 0.00856107374889419, 0.00856107374889419
2008-07-03, 0.007990335498967922, 0.007990335498967922
2008-06-03, 0.0005707382499262929, 0.0005707382499262929
2008-06-03, 0.006848858999115362, 0.006848858999115362
2008-06-03, 0.006848858999115362, 0.006848858999115362
2008-06-03, 0.006848858999115362, 0.006848858999115362
2008-06-03, 0.006848858999115362, 0.006848858999115362
2008-06-03, 0.006848858999115362, 0.006848858999115362
2008-06-03, 0.006848858999115362, 0.006848858999115362
2008-06-03, 0.006848858999115362, 0.006848858999115362
2008-06-03, 0.006848858999115362, 0.006848858999115362
2008-06-03, 0.006848858999115362, 0.006848858999115362
2008-06-03, 0.006848858999115362, 0.006848858999115362
2008-06-03, 0.009131811998820483, 0.009131811998820483
2008-06-03, 0.0005707382499262929, 0.0005707382499262929
2008-06-03, 0.003424429499557681, 0.003424429499557681
2008-06-03, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.0028536912496313883, 0.0028536912496313883
2008-05-04, 0.0045659059994102415, 0.0045659059994102415
2008-05-04, 0.0045659059994102415, 0.0045659059994102415
2008-05-04, 0.0045659059994102415, 0.0045659059994102415
2008-05-04, 0.0045659059994102415, 0.0045659059994102415
2008-05-04, 0.0045659059994102415, 0.0045659059994102415
2008-05-04, 0.0045659059994102415, 0.0045659059994102415
2008-05-04, 0.0045659059994102415, 0.0045659059994102415
2008-05-04, 0.0045659059994102415, 0.0045659059994102415
2008-05-04, 0.0045659059994102415, 0.0045659059994102415
2008-05-04, 0.0045659059994102415, 0.0045659059994102415
2008-05-04, 0.011985503248451872, 0.011985503248451872
2008-05-04, 0.0005707382499262929, 0.0005707382499262929
2008-05-04, 0.02168805349719862, 0.02168805349719862
2008-05-04, 0.0011414764998525604, 0.0011414764998525604
2008-04-04, 0.005136644249336509, 0.005136644249336509
2008-04-04, 0.013697717998230712, 0.013697717998230712
2008-04-04, 0.013697717998230712, 0.013697717998230712
2008-04-04, 0.013697717998230712, 0.013697717998230712
