Date,TotalError,SP500_Hedged20y-0.005,
2010-12-20, 0.0017122147497788405, 0.0017122147497788405
2010-12-20, 0.0017122147497788405, 0.0017122147497788405
2010-12-20, 0.0017122147497788405, 0.0017122147497788405
2010-12-20, 0.0017122147497788405, 0.0017122147497788405
2010-12-20, 0.0017122147497788405, 0.0017122147497788405
2010-12-20, 0.0017122147497788405, 0.0017122147497788405
2010-12-20, 0.0017122147497788405, 0.0017122147497788405
2010-12-20, 0.010273288498673042, 0.010273288498673042
2010-12-20, 0.007419597249041629, 0.007419597249041629
2010-12-20, 0.00856107374889419, 0.00856107374889419
2010-12-20, 0.0045659059994102415, 0.0045659059994102415
2010-11-20, 0.00970255024874675, 0.00970255024874675
2010-11-20, 0.00970255024874675, 0.00970255024874675
2010-11-20, 0.00970255024874675, 0.00970255024874675
2010-11-20, 0.00970255024874675, 0.00970255024874675
2010-11-20, 0.00970255024874675, 0.00970255024874675
2010-11-20, 0.00970255024874675, 0.00970255024874675
2010-11-20, 0.00970255024874675, 0.00970255024874675
2010-11-20, 0.00970255024874675, 0.00970255024874675
2010-11-20, 0.00970255024874675, 0.00970255024874675
2010-11-20, 0.00970255024874675, 0.00970255024874675
2010-11-20, 0.00970255024874675, 0.00970255024874675
2010-11-20, 0.008561073748894203, 0.008561073748894203
2010-11-20, 0.005136644249336521, 0.005136644249336521
2010-11-20, 0.006848858999115362, 0.006848858999115362
2010-11-20, 0.006278120749189082, 0.006278120749189082
2010-10-21, 0.011414764998525603, 0.011414764998525603
2010-10-21, 0.007419597249041629, 0.007419597249041629
2010-10-21, 0.007419597249041629, 0.007419597249041629
2010-10-21, 0.007419597249041629, 0.007419597249041629
2010-10-21, 0.007419597249041629, 0.007419597249041629
2010-10-21, 0.007419597249041629, 0.007419597249041629
2010-10-21, 0.007419597249041629, 0.007419597249041629
2010-10-21, 0.007419597249041629, 0.007419597249041629
2010-10-21, 0.007419597249041629, 0.007419597249041629
2010-10-21, 0.007419597249041629, 0.007419597249041629
2010-10-21, 0.007419597249041629, 0.007419597249041629
2010-10-21, 0.0034244294995576683, 0.0034244294995576683
2010-10-21, 0.0028536912496313883, 0.0028536912496313883
2010-10-21, 0.013697717998230712, 0.013697717998230712
2010-10-21, 0.0194051004974935, 0.0194051004974935
2010-09-21, 0.0005707382499262802, 0.0005707382499262802
2010-09-21, 0.006848858999115362, 0.006848858999115362
2010-09-21, 0.006848858999115362, 0.006848858999115362
2010-09-21, 0.006848858999115362, 0.006848858999115362
2010-09-21, 0.006848858999115362, 0.006848858999115362
2010-09-21, 0.006848858999115362, 0.006848858999115362
2010-09-21, 0.006848858999115362, 0.006848858999115362
2010-09-21, 0.006848858999115362, 0.006848858999115362
2010-09-21, 0.006848858999115362, 0.006848858999115362
2010-09-21, 0.006848858999115362, 0.006848858999115362
2010-09-21, 0.006848858999115362, 0.006848858999115362
2010-09-21, 0.003995167749483961, 0.003995167749483961
2010-09-21, 0.0022829529997051208, 0.0022829529997051208
2010-09-21, 0.015980670997935834, 0.015980670997935834
2010-09-21, 0.016551409247862112, 0.016551409247862112
2010-08-22, 0.0005707382499262802, 0.0005707382499262802
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.003995167749483961, 0.003995167749483961
2010-08-22, 0.002853691249631401, 0.002853691249631401
2010-08-22, 0.0017122147497788405, 0.0017122147497788405
2010-08-22, 0.011985503248451872, 0.011985503248451872
2010-08-22, 0.009131811998820471, 0.009131811998820471
2010-07-23, 0.0022829529997051208, 0.0022829529997051208
2010-07-23, 0.002853691249631401, 0.002853691249631401
2010-07-23, 0.002853691249631401, 0.002853691249631401
2010-07-23, 0.002853691249631401, 0.002853691249631401
2010-07-23, 0.002853691249631401, 0.002853691249631401
2010-07-23, 0.002853691249631401, 0.002853691249631401
2010-07-23, 0.002853691249631401, 0.002853691249631401
2010-07-23, 0.002853691249631401, 0.002853691249631401
2010-07-23, 0.002853691249631401, 0.002853691249631401
2010-07-23, 0.002853691249631401, 0.002853691249631401
2010-07-23, 0.002853691249631401, 0.002853691249631401
2010-07-23, 0.0045659059994102415, 0.0045659059994102415
2010-07-23, 0.007419597249041629, 0.007419597249041629
2010-07-23, 0.0222587917471249, 0.0222587917471249
2010-07-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.009131811998820471, 0.009131811998820471
2010-06-23, 0.009131811998820471, 0.009131811998820471
2010-06-23, 0.009131811998820471, 0.009131811998820471
2010-06-23, 0.009131811998820471, 0.009131811998820471
2010-06-23, 0.009131811998820471, 0.009131811998820471
2010-06-23, 0.009131811998820471, 0.009131811998820471
2010-06-23, 0.009131811998820471, 0.009131811998820471
2010-06-23, 0.009131811998820471, 0.009131811998820471
2010-06-23, 0.009131811998820471, 0.009131811998820471
2010-06-23, 0.009131811998820471, 0.009131811998820471
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.006278120749189082, 0.006278120749189082
2010-06-23, 0.0011414764998525604, 0.0011414764998525604
2010-06-23, 0.0045659059994102415, 0.0045659059994102415
2010-05-24, 0.0005707382499262802, 0.0005707382499262802
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.005707382499262802, 0.005707382499262802
2010-05-24, 0.00684885899911535, 0.00684885899911535
2010-05-24, 0.0011414764998525604, 0.0011414764998525604
2010-05-24, 0.0022829529997051208, 0.0022829529997051208
2010-05-24, 0.0045659059994102415, 0.0045659059994102415
2010-04-24, 0.009131811998820483, 0.009131811998820483
2010-04-24, 0.003424429499557681, 0.003424429499557681
2010-04-24, 0.003424429499557681, 0.003424429499557681
2010-04-24, 0.003424429499557681, 0.003424429499557681
2010-04-24, 0.003424429499557681, 0.003424429499557681
2010-04-24, 0.003424429499557681, 0.003424429499557681
2010-04-24, 0.003424429499557681, 0.003424429499557681
2010-04-24, 0.003424429499557681, 0.003424429499557681
2010-04-24, 0.003424429499557681, 0.003424429499557681
2010-04-24, 0.003424429499557681, 0.003424429499557681
2010-04-24, 0.003424429499557681, 0.003424429499557681
2010-04-24, 0.005136644249336521, 0.005136644249336521
2010-04-24, 0.0034244294995576683, 0.0034244294995576683
2010-04-24, 0.0194051004974935, 0.0194051004974935
2010-04-24, 0.016551409247862112, 0.016551409247862112
2010-03-25, 0.006278120749189069, 0.006278120749189069
2010-03-25, 0.005707382499262789, 0.005707382499262789
2010-03-25, 0.005707382499262789, 0.005707382499262789
2010-03-25, 0.005707382499262789, 0.005707382499262789
2010-03-25, 0.005707382499262789, 0.005707382499262789
2010-03-25, 0.005707382499262789, 0.005707382499262789
2010-03-25, 0.005707382499262789, 0.005707382499262789
2010-03-25, 0.005707382499262789, 0.005707382499262789
2010-03-25, 0.005707382499262789, 0.005707382499262789
2010-03-25, 0.005707382499262789, 0.005707382499262789
2010-03-25, 0.005707382499262789, 0.005707382499262789
2010-03-25, 0.003424429499557681, 0.003424429499557681
2010-03-25, 0.0, 0.0
2010-03-25, 0.03652724799528189, 0.03652724799528189
2010-03-25, 0.0011414764998525604, 0.0011414764998525604
2010-02-23, 0.0045659059994102285, 0.0045659059994102285
2010-02-23, 0.00799033549896791, 0.00799033549896791
2010-02-23, 0.00799033549896791, 0.00799033549896791
2010-02-23, 0.00799033549896791, 0.00799033549896791
2010-02-23, 0.00799033549896791, 0.00799033549896791
2010-02-23, 0.00799033549896791, 0.00799033549896791
2010-02-23, 0.00799033549896791, 0.00799033549896791
2010-02-23, 0.00799033549896791, 0.00799033549896791
2010-02-23, 0.00799033549896791, 0.00799033549896791
2010-02-23, 0.00799033549896791, 0.00799033549896791
2010-02-23, 0.00799033549896791, 0.00799033549896791
2010-02-23, 0.00799033549896791, 0.00799033549896791
2010-02-23, 0.011414764998525591, 0.011414764998525591
2010-02-23, 0.031390603745945385, 0.031390603745945385
2010-02-23, 0.015409932748009565, 0.015409932748009565
2010-01-24, 0.0, 0.0
2010-01-24, 0.013126979748304445, 0.013126979748304445
2010-01-24, 0.013126979748304445, 0.013126979748304445
2010-01-24, 0.013126979748304445, 0.013126979748304445
2010-01-24, 0.013126979748304445, 0.013126979748304445
2010-01-24, 0.013126979748304445, 0.013126979748304445
2010-01-24, 0.013126979748304445, 0.013126979748304445
2010-01-24, 0.013126979748304445, 0.013126979748304445
2010-01-24, 0.013126979748304445, 0.013126979748304445
2010-01-24, 0.013126979748304445, 0.013126979748304445
2010-01-24, 0.013126979748304445, 0.013126979748304445
2010-01-24, 0.0022829529997051208, 0.0022829529997051208
2010-01-24, 0.0017122147497788405, 0.0017122147497788405
2010-01-24, 0.0011414764998525604, 0.0011414764998525604
2010-01-24, 0.03196134199587165, 0.03196134199587165
2009-12-25, 0.002853691249631401, 0.002853691249631401
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.0222587917471249, 0.0222587917471249
2009-12-25, 0.002853691249631401, 0.002853691249631401
2009-12-25, 0.046800536493954936, 0.046800536493954936
2009-12-25, 0.0005707382499262802, 0.0005707382499262802
2009-12-25, 0.015409932748009565, 0.015409932748009565
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.006848858999115362, 0.006848858999115362
2009-11-25, 0.046229798244028654, 0.046229798244028654
2009-11-25, 0.00856107374889419, 0.00856107374889419
2009-11-25, 0.0022829529997051208, 0.0022829529997051208
2009-11-25, 0.006278120749189069, 0.006278120749189069
2009-10-26, 0.012556241498378164, 0.012556241498378164
2009-10-26, 0.04166389224461842, 0.04166389224461842
2009-10-26, 0.04166389224461842, 0.04166389224461842
2009-10-26, 0.04166389224461842, 0.04166389224461842
2009-10-26, 0.04166389224461842, 0.04166389224461842
2009-10-26, 0.04166389224461842, 0.04166389224461842
2009-10-26, 0.04166389224461842, 0.04166389224461842
2009-10-26, 0.04166389224461842, 0.04166389224461842
2009-10-26, 0.04166389224461842, 0.04166389224461842
2009-10-26, 0.04166389224461842, 0.04166389224461842
2009-10-26, 0.04166389224461842, 0.04166389224461842
2009-10-26, 0.013126979748304431, 0.013126979748304431
2009-10-26, 0.0045659059994102415, 0.0045659059994102415
2009-10-26, 0.06392268399174333, 0.06392268399174333
2009-10-26, 0.0022829529997051208, 0.0022829529997051208
2009-09-26, 0.005136644249336509, 0.005136644249336509
2009-09-26, 0.042234630494544706, 0.042234630494544706
2009-09-26, 0.042234630494544706, 0.042234630494544706
2009-09-26, 0.042234630494544706, 0.042234630494544706
2009-09-26, 0.042234630494544706, 0.042234630494544706
2009-09-26, 0.042234630494544706, 0.042234630494544706
2009-09-26, 0.042234630494544706, 0.042234630494544706
2009-09-26, 0.042234630494544706, 0.042234630494544706
2009-09-26, 0.042234630494544706, 0.042234630494544706
2009-09-26, 0.042234630494544706, 0.042234630494544706
2009-09-26, 0.042234630494544706, 0.042234630494544706
2009-09-26, 0.011985503248451872, 0.011985503248451872
2009-09-26, 0.009131811998820483, 0.009131811998820483
2009-09-26, 0.007419597249041629, 0.007419597249041629
2009-09-26, 0.016551409247862112, 0.016551409247862112
2009-08-27, 0.009131811998820483, 0.009131811998820483
2009-08-27, 0.0502249659935126, 0.0502249659935126
2009-08-27, 0.0502249659935126, 0.0502249659935126
2009-08-27, 0.0502249659935126, 0.0502249659935126
2009-08-27, 0.0502249659935126, 0.0502249659935126
2009-08-27, 0.0502249659935126, 0.0502249659935126
2009-08-27, 0.0502249659935126, 0.0502249659935126
2009-08-27, 0.0502249659935126, 0.0502249659935126
2009-08-27, 0.0502249659935126, 0.0502249659935126
2009-08-27, 0.0502249659935126, 0.0502249659935126
2009-08-27, 0.0502249659935126, 0.0502249659935126
2009-08-27, 0.011985503248451872, 0.011985503248451872
2009-08-27, 0.013697717998230724, 0.013697717998230724
2009-08-27, 0.061068992742111944, 0.061068992742111944
2009-08-27, 0.028536912496313984, 0.028536912496313984
2009-07-28, 0.011985503248451872, 0.011985503248451872
2009-07-28, 0.052507918993217724, 0.052507918993217724
2009-07-28, 0.052507918993217724, 0.052507918993217724
2009-07-28, 0.052507918993217724, 0.052507918993217724
2009-07-28, 0.052507918993217724, 0.052507918993217724
2009-07-28, 0.052507918993217724, 0.052507918993217724
2009-07-28, 0.052507918993217724, 0.052507918993217724
2009-07-28, 0.052507918993217724, 0.052507918993217724
2009-07-28, 0.052507918993217724, 0.052507918993217724
2009-07-28, 0.052507918993217724, 0.052507918993217724
2009-07-28, 0.052507918993217724, 0.052507918993217724
2009-07-28, 0.00970255024874675, 0.00970255024874675
2009-07-28, 0.02682469774653513, 0.02682469774653513
2009-07-28, 0.08732295223872077, 0.08732295223872077
2009-07-28, 0.04166389224461842, 0.04166389224461842
2009-06-28, 0.018263623997640942, 0.018263623997640942
2009-06-28, 0.05364939549307029, 0.05364939549307029
2009-06-28, 0.05364939549307029, 0.05364939549307029
2009-06-28, 0.05364939549307029, 0.05364939549307029
2009-06-28, 0.05364939549307029, 0.05364939549307029
2009-06-28, 0.05364939549307029, 0.05364939549307029
2009-06-28, 0.05364939549307029, 0.05364939549307029
2009-06-28, 0.05364939549307029, 0.05364939549307029
2009-06-28, 0.05364939549307029, 0.05364939549307029
2009-06-28, 0.05364939549307029, 0.05364939549307029
2009-06-28, 0.05364939549307029, 0.05364939549307029
2009-06-28, 0.016551409247862112, 0.016551409247862112
2009-06-28, 0.03424429499557676, 0.03424429499557676
2009-06-28, 0.07933261673975285, 0.07933261673975285
2009-06-28, 0.06506416049159586, 0.06506416049159586
2009-05-29, 0.02054657699734606, 0.02054657699734606
2009-05-29, 0.054790871992922846, 0.054790871992922846
2009-05-29, 0.054790871992922846, 0.054790871992922846
2009-05-29, 0.054790871992922846, 0.054790871992922846
2009-05-29, 0.054790871992922846, 0.054790871992922846
2009-05-29, 0.054790871992922846, 0.054790871992922846
2009-05-29, 0.054790871992922846, 0.054790871992922846
2009-05-29, 0.054790871992922846, 0.054790871992922846
2009-05-29, 0.054790871992922846, 0.054790871992922846
2009-05-29, 0.054790871992922846, 0.054790871992922846
2009-05-29, 0.054790871992922846, 0.054790871992922846
2009-05-29, 0.018263623997640942, 0.018263623997640942
2009-05-29, 0.030819865496019103, 0.030819865496019103
2009-05-29, 0.07362523424049008, 0.07362523424049008
2009-05-29, 0.06791785174122728, 0.06791785174122728
2009-04-29, 0.021117315247272353, 0.021117315247272353
2009-04-29, 0.05364939549307029, 0.05364939549307029
2009-04-29, 0.05364939549307029, 0.05364939549307029
2009-04-29, 0.05364939549307029, 0.05364939549307029
2009-04-29, 0.05364939549307029, 0.05364939549307029
2009-04-29, 0.05364939549307029, 0.05364939549307029
2009-04-29, 0.05364939549307029, 0.05364939549307029
2009-04-29, 0.05364939549307029, 0.05364939549307029
2009-04-29, 0.05364939549307029, 0.05364939549307029
2009-04-29, 0.05364939549307029, 0.05364939549307029
2009-04-29, 0.05364939549307029, 0.05364939549307029
2009-04-29, 0.023971006496903743, 0.023971006496903743
2009-04-29, 0.024541744746830036, 0.024541744746830036
2009-04-29, 0.029678388996166545, 0.029678388996166545
2009-04-29, 0.03481503324550305, 0.03481503324550305
2009-03-30, 0.024541744746830036, 0.024541744746830036
2009-03-30, 0.04680053649395492, 0.04680053649395492
2009-03-30, 0.04680053649395492, 0.04680053649395492
2009-03-30, 0.04680053649395492, 0.04680053649395492
2009-03-30, 0.04680053649395492, 0.04680053649395492
2009-03-30, 0.04680053649395492, 0.04680053649395492
2009-03-30, 0.04680053649395492, 0.04680053649395492
2009-03-30, 0.04680053649395492, 0.04680053649395492
2009-03-30, 0.04680053649395492, 0.04680053649395492
2009-03-30, 0.04680053649395492, 0.04680053649395492
2009-03-30, 0.04680053649395492, 0.04680053649395492
2009-03-30, 0.019975838747419792, 0.019975838747419792
2009-03-30, 0.027395435996461423, 0.027395435996461423
2009-03-30, 0.018834362247567234, 0.018834362247567234
2009-03-30, 0.022258791747124914, 0.022258791747124914
2009-02-28, 0.0011414764998525604, 0.0011414764998525604
2009-02-28, 0.045659059994102365, 0.045659059994102365
2009-02-28, 0.045659059994102365, 0.045659059994102365
2009-02-28, 0.045659059994102365, 0.045659059994102365
2009-02-28, 0.045659059994102365, 0.045659059994102365
2009-02-28, 0.045659059994102365, 0.045659059994102365
2009-02-28, 0.045659059994102365, 0.045659059994102365
2009-02-28, 0.045659059994102365, 0.045659059994102365
2009-02-28, 0.045659059994102365, 0.045659059994102365
2009-02-28, 0.045659059994102365, 0.045659059994102365
2009-02-28, 0.045659059994102365, 0.045659059994102365
2009-02-28, 0.007990335498967922, 0.007990335498967922
2009-02-28, 0.06335194574181703, 0.06335194574181703
2009-02-28, 0.01712214749778838, 0.01712214749778838
2009-02-28, 0.0194051004974935, 0.0194051004974935
2009-01-29, 0.011414764998525603, 0.011414764998525603
2009-01-29, 0.04908348949366007, 0.04908348949366007
2009-01-29, 0.04908348949366007, 0.04908348949366007
2009-01-29, 0.04908348949366007, 0.04908348949366007
2009-01-29, 0.04908348949366007, 0.04908348949366007
2009-01-29, 0.04908348949366007, 0.04908348949366007
2009-01-29, 0.04908348949366007, 0.04908348949366007
2009-01-29, 0.04908348949366007, 0.04908348949366007
2009-01-29, 0.04908348949366007, 0.04908348949366007
2009-01-29, 0.04908348949366007, 0.04908348949366007
2009-01-29, 0.04908348949366007, 0.04908348949366007
2009-01-29, 0.013697717998230724, 0.013697717998230724
2009-01-29, 0.0821863079893843, 0.0821863079893843
2009-01-29, 0.028536912496313984, 0.028536912496313984
2009-01-29, 0.027395435996461447, 0.027395435996461447
2008-12-30, 0.01084402674859931, 0.01084402674859931
2008-12-30, 0.054790871992922846, 0.054790871992922846
2008-12-30, 0.054790871992922846, 0.054790871992922846
2008-12-30, 0.054790871992922846, 0.054790871992922846
2008-12-30, 0.054790871992922846, 0.054790871992922846
2008-12-30, 0.054790871992922846, 0.054790871992922846
2008-12-30, 0.054790871992922846, 0.054790871992922846
2008-12-30, 0.054790871992922846, 0.054790871992922846
2008-12-30, 0.054790871992922846, 0.054790871992922846
2008-12-30, 0.054790871992922846, 0.054790871992922846
2008-12-30, 0.054790871992922846, 0.054790871992922846
2008-12-30, 0.012556241498378138, 0.012556241498378138
2008-12-30, 0.08332778448923683, 0.08332778448923683
2008-12-30, 0.03253208024579793, 0.03253208024579793
2008-12-30, 0.0810448314895317, 0.0810448314895317
2008-11-30, 0.018263623997640942, 0.018263623997640942
2008-11-30, 0.049083489493660044, 0.049083489493660044
2008-11-30, 0.049083489493660044, 0.049083489493660044
2008-11-30, 0.049083489493660044, 0.049083489493660044
2008-11-30, 0.049083489493660044, 0.049083489493660044
2008-11-30, 0.049083489493660044, 0.049083489493660044
2008-11-30, 0.049083489493660044, 0.049083489493660044
2008-11-30, 0.049083489493660044, 0.049083489493660044
2008-11-30, 0.049083489493660044, 0.049083489493660044
2008-11-30, 0.049083489493660044, 0.049083489493660044
2008-11-30, 0.049083489493660044, 0.049083489493660044
2008-11-30, 0.007990335498967922, 0.007990335498967922
2008-11-30, 0.003995167749483949, 0.003995167749483949
2008-11-30, 0.010273288498673042, 0.010273288498673042
2008-11-30, 0.0251124829967563, 0.0251124829967563
2008-10-31, 0.003424429499557681, 0.003424429499557681
2008-10-31, 0.03367355674565049, 0.03367355674565049
2008-10-31, 0.03367355674565049, 0.03367355674565049
2008-10-31, 0.03367355674565049, 0.03367355674565049
2008-10-31, 0.03367355674565049, 0.03367355674565049
2008-10-31, 0.03367355674565049, 0.03367355674565049
2008-10-31, 0.03367355674565049, 0.03367355674565049
2008-10-31, 0.03367355674565049, 0.03367355674565049
2008-10-31, 0.03367355674565049, 0.03367355674565049
2008-10-31, 0.03367355674565049, 0.03367355674565049
2008-10-31, 0.03367355674565049, 0.03367355674565049
2008-10-31, 0.0005707382499262929, 0.0005707382499262929
2008-10-31, 0.003995167749483949, 0.003995167749483949
2008-10-31, 0.013126979748304431, 0.013126979748304431
2008-10-31, 0.00856107374889419, 0.00856107374889419
2008-10-01, 0.021117315247272353, 0.021117315247272353
2008-10-01, 0.005136644249336534, 0.005136644249336534
2008-10-01, 0.005136644249336534, 0.005136644249336534
2008-10-01, 0.005136644249336534, 0.005136644249336534
2008-10-01, 0.005136644249336534, 0.005136644249336534
2008-10-01, 0.005136644249336534, 0.005136644249336534
2008-10-01, 0.005136644249336534, 0.005136644249336534
2008-10-01, 0.005136644249336534, 0.005136644249336534
2008-10-01, 0.005136644249336534, 0.005136644249336534
2008-10-01, 0.005136644249336534, 0.005136644249336534
2008-10-01, 0.005136644249336534, 0.005136644249336534
2008-10-01, 0.003424429499557681, 0.003424429499557681
2008-10-01, 0.013697717998230724, 0.013697717998230724
2008-10-01, 0.012556241498378164, 0.012556241498378164
2008-10-01, 0.006278120749189069, 0.006278120749189069
2008-09-01, 0.003995167749483949, 0.003995167749483949
2008-09-01, 0.00856107374889419, 0.00856107374889419
2008-09-01, 0.00856107374889419, 0.00856107374889419
2008-09-01, 0.00856107374889419, 0.00856107374889419
2008-09-01, 0.00856107374889419, 0.00856107374889419
2008-09-01, 0.00856107374889419, 0.00856107374889419
2008-09-01, 0.00856107374889419, 0.00856107374889419
2008-09-01, 0.00856107374889419, 0.00856107374889419
2008-09-01, 0.00856107374889419, 0.00856107374889419
2008-09-01, 0.00856107374889419, 0.00856107374889419
2008-09-01, 0.00856107374889419, 0.00856107374889419
2008-09-01, 0.006848858999115362, 0.006848858999115362
2008-09-01, 0.007419597249041629, 0.007419597249041629
2008-09-01, 0.0, 0.0
2008-09-01, 0.005136644249336509, 0.005136644249336509
2008-08-02, 0.0045659059994102415, 0.0045659059994102415
2008-08-02, 0.006848858999115362, 0.006848858999115362
2008-08-02, 0.006848858999115362, 0.006848858999115362
2008-08-02, 0.006848858999115362, 0.006848858999115362
2008-08-02, 0.006848858999115362, 0.006848858999115362
2008-08-02, 0.006848858999115362, 0.006848858999115362
2008-08-02, 0.006848858999115362, 0.006848858999115362
2008-08-02, 0.006848858999115362, 0.006848858999115362
2008-08-02, 0.006848858999115362, 0.006848858999115362
2008-08-02, 0.006848858999115362, 0.006848858999115362
2008-08-02, 0.006848858999115362, 0.006848858999115362
2008-08-02, 0.006278120749189069, 0.006278120749189069
2008-08-02, 0.016551409247862112, 0.016551409247862112
2008-08-02, 0.0022829529997051208, 0.0022829529997051208
2008-08-02, 0.023400268246977475, 0.023400268246977475
2008-07-03, 0.009131811998820483, 0.009131811998820483
2008-07-03, 0.003995167749483949, 0.003995167749483949
2008-07-03, 0.003995167749483949, 0.003995167749483949
2008-07-03, 0.003995167749483949, 0.003995167749483949
2008-07-03, 0.003995167749483949, 0.003995167749483949
2008-07-03, 0.003995167749483949, 0.003995167749483949
2008-07-03, 0.003995167749483949, 0.003995167749483949
2008-07-03, 0.003995167749483949, 0.003995167749483949
2008-07-03, 0.003995167749483949, 0.003995167749483949
2008-07-03, 0.003995167749483949, 0.003995167749483949
2008-07-03, 0.003995167749483949, 0.003995167749483949
2008-07-03, 0.0045659059994102415, 0.0045659059994102415
2008-07-03, 0.021117315247272353, 0.021117315247272353
2008-07-03, 0.006278120749189069, 0.006278120749189069
2008-07-03, 0.012556241498378164, 0.012556241498378164
2008-06-03, 0.0028536912496313883, 0.0028536912496313883
2008-06-03, 0.0028536912496313883, 0.0028536912496313883
2008-06-03, 0.0028536912496313883, 0.0028536912496313883
2008-06-03, 0.0028536912496313883, 0.0028536912496313883
2008-06-03, 0.0028536912496313883, 0.0028536912496313883
2008-06-03, 0.0028536912496313883, 0.0028536912496313883
2008-06-03, 0.0028536912496313883, 0.0028536912496313883
2008-06-03, 0.0028536912496313883, 0.0028536912496313883
2008-06-03, 0.0028536912496313883, 0.0028536912496313883
2008-06-03, 0.0028536912496313883, 0.0028536912496313883
2008-06-03, 0.0028536912496313883, 0.0028536912496313883
2008-06-03, 0.015980670997935834, 0.015980670997935834
2008-06-03, 0.003424429499557681, 0.003424429499557681
2008-06-03, 0.005707382499262802, 0.005707382499262802
2008-06-03, 0.0028536912496314134, 0.0028536912496314134
2008-05-04, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.0022829529997051208, 0.0022829529997051208
2008-05-04, 0.013126979748304431, 0.013126979748304431
2008-05-04, 0.003424429499557681, 0.003424429499557681
2008-05-04, 0.009131811998820483, 0.009131811998820483
2008-05-04, 0.00970255024874675, 0.00970255024874675
2008-04-04, 0.00856107374889419, 0.00856107374889419
2008-04-04, 0.00856107374889419, 0.00856107374889419
2008-04-04, 0.00856107374889419, 0.00856107374889419
2008-04-04, 0.00856107374889419, 0.00856107374889419
2008-04-04, 0.00856107374889419, 0.00856107374889419
2008-04-04, 0.00856107374889419, 0.00856107374889419
2008-04-04, 0.00856107374889419, 0.00856107374889419
2008-04-04, 0.00856107374889419, 0.00856107374889419
2008-04-04, 0.00856107374889419, 0.00856107374889419
2008-04-04, 0.00856107374889419, 0.00856107374889419
2008-04-04, 0.00856107374889419, 0.00856107374889419
2008-04-04, 0.014839194498083273, 0.014839194498083273
2008-04-04, 0.009131811998820483, 0.009131811998820483
2008-04-04, 0.003995167749483949, 0.003995167749483949
2008-04-04, 0.003995167749483949, 0.003995167749483949
2008-03-05, 0.0, 0.0
2008-03-05, 0.009131811998820483, 0.009131811998820483
2008-03-05, 0.009131811998820483, 0.009131811998820483
2008-03-05, 0.009131811998820483, 0.009131811998820483
2008-03-05, 0.009131811998820483, 0.009131811998820483
2008-03-05, 0.009131811998820483, 0.009131811998820483
2008-03-05, 0.009131811998820483, 0.009131811998820483
2008-03-05, 0.009131811998820483, 0.009131811998820483
